start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.554,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.546,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.546,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.577,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.577,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.543,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhl.express-suisse-sa.com/dhl-paket-13/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.176,0
