start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3622,FileEvent,Delete,2021-10-09 16:24:13.423,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.22,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.39,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.550,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.196,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.795,1420
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.837,5097
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.38,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.292,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.15,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.232,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.251,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:15.809,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.195,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.15,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.261,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.37,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.213,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.261,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.465,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.14,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.15,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.17,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.142,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.142,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.782,0
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.815,2197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.790,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.985,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.54,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c2f9e208.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.154,143
