start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.212,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.484,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.211,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.178,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.217,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.153,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hardcore-jennings.167-172-128-231.plesk.page/2021/rebrand/index.php?email=bonita@soupro.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.155,176
