start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.248,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.445,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.365,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.364,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.481,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.45,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.47,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:14.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.424,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:12.242,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.480,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.245,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.243,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.253,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.244,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.98,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.98,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.600,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.480,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.480,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.961,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.89,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.480,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",77.83.36.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",77.83.36.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.870,1029
77.83.36.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.969,55364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.241,133844
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:10.593,1920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:12.14,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.596,426184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:11.403,32868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.233,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.48,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:13.603,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.597,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.244,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.942,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.480,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.244,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.630,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.101,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.155,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.113,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:12.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",13.225.100.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.529,0
13.225.100.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.589,37602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",13.225.100.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.589,1141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21850,FileEvent,Delete,2021-10-09 16:24:13.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.965,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.105,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.334,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.780,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.570,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.570,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.254,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.189,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\19b1dacd-e2cc-4629-ab4b-b67435ddd3b1,FileEvent,Delete,2021-10-09 16:24:09.579,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\19b1dacd-e2cc-4629-ab4b-b67435ddd3b1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.232,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.243,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",77.83.36.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",77.83.36.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",77.83.36.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.121,625
77.83.36.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.212,4539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.113,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.142,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.668,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:08.260,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.244,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.218,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.218,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:09.101,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:10.702,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--metmask-u3a.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.943,305
