start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:10.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.384,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.413,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.413,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.436,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.801,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:14.301,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.800,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:11.304,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.92,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.92,2185
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:11.352,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.429,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.949,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:13.951,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",FileEvent,Read,2021-10-09 16:24:19.116,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://740d07fb.70igro.shop/amagc
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.914,8192
