start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.441,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.579,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.847,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.909,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.846,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.807,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.710,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.572,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.550,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.557,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.365,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.995,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.179,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.192,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.192,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.973,3661
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.987,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.572,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.685,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.845,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.694,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 2032 -prefMapHandle 2024 -prefsLen 3741 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2044 1ee218e8 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:09.886,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:10.659,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.684,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec4f5361-1cb3-478f-becc-69be1c731d88,FileEvent,Delete,2021-10-09 16:24:16.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec4f5361-1cb3-478f-becc-69be1c731d88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.154,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.961,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.608,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.653,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.653,367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.571,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.572,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.518,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.744,1154
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.744,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:11.433,17685
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.652,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.544,90
