start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.557,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.557,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.259,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.262,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.262,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.348,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.358,11614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.358,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.835,0
