start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.27,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.109,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",54.192.18.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",54.192.18.57,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.212,0
54.192.18.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.38,5929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",54.192.18.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.38,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.476,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.953,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.413,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.28,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.952,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.360,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.819,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.94,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.56,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16153,FileEvent,Delete,2021-10-09 16:24:14.959,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.58,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.392,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.703,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.975,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hoansu8292.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.26,65536
