start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:16.864,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:12.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.107,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.47,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.230,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.320,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.12,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.47,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.234,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.9,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.106,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.107,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.798,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.220,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.220,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.943,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.69,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.107,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.861,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.81,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.144,3072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.230,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.37,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.243,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.512,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.338,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.344,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.344,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\faae11d3-c58a-4f58-bd23-a848468b4f27,FileEvent,Delete,2021-10-09 16:24:12.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\faae11d3-c58a-4f58-bd23-a848468b4f27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.921,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.231,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.38,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.723,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7E536FD97AD54C023545C3DDCC7733825D83CBAF,FileEvent,Write,2021-10-09 16:24:12.435,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.230,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.781,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.127,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.48,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.40,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.408,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.408,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.345,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.107,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2020 1647a8e8 tab
PID:3216",ProcessEvent,Create,2021-10-09 16:24:08.140,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.47,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.701,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.299,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:12.450,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.177,244832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.240,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.150,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.701,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.916,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.83,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.862,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.437451512\1586739676"" -parentBuildID 20210927210923 -prefsHandle 3356 -prefMapHandle 3352 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3368 c9af2a8 rdd
PID:2916",ProcessEvent,Create,2021-10-09 16:24:11.804,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.676,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.676,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.230,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.723,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.442,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:08.117,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.231,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GdJBtzZg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.723,65536
