start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.198,0
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.860,5556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.860,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.336,2389
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.336,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.743,46
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.609,159
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",FileEvent,Read,2021-10-09 16:24:07.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",FileEvent,Read,2021-10-09 16:24:09.67,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/us
PID:3240",FileEvent,Read,2021-10-09 16:24:09.279,71
