start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:08.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:11.194,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:11.314,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:12.42,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:11.313,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.441,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:09.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:09.268,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:11.188,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plpsupport.com/basic.php?k=87c89508d3fe31ae63736f72145eacec97975d1d&viewed=1
PID:2812",FileEvent,Read,2021-10-09 16:24:11.324,4096
