start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.347,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.242,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.697,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.702,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.998,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.393,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.543,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.241,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2576 -prefMapHandle 2572 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2588 19682b88 tab
PID:2976",ProcessEvent,Create,2021-10-09 16:24:11.539,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1884 -prefMapHandle 1908 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1848 16323798 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:09.512,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.335,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.693,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.644,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.334,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.600,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.183,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25873,FileEvent,Delete,2021-10-09 16:24:15.660,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.241,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.241,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.113,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.270,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.257,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.241,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.218,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.531,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.457,131556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.691,3664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.596,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.214,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.662,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.357,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.18,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.18,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.597,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.215,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.30,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.693,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.95,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.381,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.386,3196
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.241,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.334,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.182,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.156,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.528,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.636,245162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.527,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.522,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.857,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.590,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.600,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.600,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D01E137D63CE131D1CEA9454B432FE18551E5A5A,FileEvent,Write,2021-10-09 16:24:16.567,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.458,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.149,17624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.914,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.575,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.575,11296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",104.21.79.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",104.21.79.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.922,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.693,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.29,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.29,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.496,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.693,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.859,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.859,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.671,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://optika-anda.hr/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.96,305
