start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",FileEvent,Read,2021-10-09 16:24:09.343,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",FileEvent,Read,2021-10-09 16:24:10.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",FileEvent,Read,2021-10-09 16:24:10.697,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.350,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.362,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.362,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",FileEvent,Read,2021-10-09 16:24:10.686,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.628,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",FileEvent,Read,2021-10-09 16:24:10.696,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://loveinmost.org/css/7735e46e2625aa6ba50a897e1d52b213/main.html?accesstofile=valid&amp;fileaccess=18638&amp;encryptedcookie=6b0912fc605a7e6d486509bad5dba811&amp;u=beb633e29e8639e36a802c1e33ede6e9&amp;connecting=6412c25008fdca460d8babbb601cac53&amp;phaseaccess=b85481caf9c3c87d56a0db4fb48d9e20&amp;p=52e34c3f601d6daef41d9214980c95b2
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.708,0
