start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.571,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.303,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.311,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.311,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.349,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.83,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.83,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.881,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.553,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.348,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.876,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.915,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.203,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.638,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.662,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:20.899,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.376,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.551,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.202,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.912,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.347,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.592,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.635,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.912,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.352,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.201,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.202,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.647,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.759,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.202,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brr.sms-notificar.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.764,65536
