start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.49,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.102,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.102,3616
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:10.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.418,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.737,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.552,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:16.763,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:16.987,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:17.459,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.270,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.821,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.831,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.831,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:17.394,26399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24533,FileEvent,Delete,2021-10-09 16:24:21.830,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:16.985,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",FileEvent,Read,2021-10-09 16:24:10.496,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",77.222.62.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",77.222.62.31,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.278,0
77.222.62.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caver21out.temp.swtest.ru/folder/C-Agricole/073cd5faf0b8d19/region.php?particulier
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.935,1480
