start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.856,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.516,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.317,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.323,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.892,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.689,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.750,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.688,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.656,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F36B8A35B3C142BEB89E68E8488F9E0452592521,FileEvent,Write,2021-10-09 16:24:11.773,26148
