start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.157,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.381,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.464,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.390,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\516C3E0E98A7F427D5F2C3D7A78E163AEB214177,FileEvent,Write,2021-10-09 16:24:12.923,17434
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.392,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.463,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:17.495,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:12.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.156,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.218,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.387,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.383,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.217,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.483,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.101,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.155,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.156,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:08.969,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.708,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.750,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6e32bb0e-0363-4dc9-8080-634b402494e7,FileEvent,Write,2021-10-09 16:24:12.378,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.125,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.129,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.156,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.68,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.256,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.211,2592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.478,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.112,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.361,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\970,FileEvent,Delete,2021-10-09 16:24:14.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.169,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:12.324,17626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.480,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.113,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:08.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.388,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:08.952,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.429,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.429,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.156,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.217,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.842,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:12.276,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.424,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.952,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.952,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:12.976,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.282,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:11.237,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.359,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.832,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.248,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.267,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.511,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.721,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.721,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24307,FileEvent,Delete,2021-10-09 16:24:09.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:09.257,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",FileEvent,Read,2021-10-09 16:24:12.333,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.3.1783230213\1967177555"" -childID 2 -isForBrowser -prefsHandle 2544 -prefMapHandle 2540 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2556 198eae28 tab
PID:3788",ProcessEvent,Create,2021-10-09 16:24:11.260,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://southamerica-east1-meta-vista-324103.cloudfunctions.net/desco
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27958,FileEvent,Delete,2021-10-09 16:24:14.413,0
