start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.745,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:17.745,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.202,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:09.721,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:11.169,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:11.287,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:12.222,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.193,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.441,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.485,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.485,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4412,FileEvent,Delete,2021-10-09 16:24:09.938,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:11.286,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:10.72,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:10.45,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx
PID:3516",FileEvent,Read,2021-10-09 16:24:11.163,4587520
