start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\edf24a4a-67ce-4fdc-8eec-d19d91efce18,FileEvent,Delete,2021-10-09 16:24:15.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\edf24a4a-67ce-4fdc-8eec-d19d91efce18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.873,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",35.186.254.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",35.186.254.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.576,1406
35.186.254.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.653,4095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.227,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:14.899,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1784,FileEvent,Delete,2021-10-09 16:24:16.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.860,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.252,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.637,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.491,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.495,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.495,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.860,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.185,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18414,FileEvent,Delete,2021-10-09 16:24:14.852,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.226,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.227,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.676,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.84,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.84,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.827,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.104,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.145,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.184,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.184,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.831,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.227,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.975,139748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.180,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.852,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.746,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13253,FileEvent,Delete,2021-10-09 16:24:16.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.880,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.182,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.770,1719
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.770,4762
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.590,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.702,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.702,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.257,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.658,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d1b0438 gpu
PID:844",ProcessEvent,Create,2021-10-09 16:24:10.712,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.227,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.859,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.450,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.367,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.864,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.45,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.852,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.977,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.963,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.963,5398
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.853,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",113.52.156.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",113.52.156.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.18,0
113.52.156.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.17,1928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",113.52.156.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.17,463
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.252,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",3.115.44.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.94,0
3.115.44.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.190,8250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eospo.cearcod.com/
PID:2808",3.115.44.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.190,2898
