start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1803985930\1572850110"" -childID 3 -isForBrowser -prefsHandle 3408 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3420 1caa44f8 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:12.549,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.657,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.535,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.332,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.545,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.344,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.344,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.533,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.402,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.650,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:11.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:11.921,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.299,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",FileEvent,Read,2021-10-09 16:24:17.614,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.686,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.686,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\486FF2B646E0FD702E5E419D81CAAC90739C9882,FileEvent,Write,2021-10-09 16:24:15.436,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s.id/verzend-heffing
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.512,0
