start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.531,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.539,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.957,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.150,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.202,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.202,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.955,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.1,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.956,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.848,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://isawrisk.com/auth/office365/?email=rhomberg292@yandex.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.888,37064
