start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:07.737,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.808,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.618,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.792,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.272,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:12.544,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.807,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 1088 d3b1828 gpu
PID:4076",ProcessEvent,Create,2021-10-09 16:24:07.851,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:08.123,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:08.23,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.640,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.812,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.815,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.543,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:17.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:13.272,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.363,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.375,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.639,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:08.6,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",FileEvent,Read,2021-10-09 16:24:11.806,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://novo.gv2c.com.br/wp-admin/assets
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.894,0
