start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.977,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:16.420,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.420,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.894,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.78,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,2446
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.828,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.973,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.395,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.14,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.887,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.972,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.394,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.510,0
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.328,4975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,1204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.590,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f7feda8f.rmfzkg.cyou/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.741,55390
