start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.948,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.688,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.152,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.156,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.2062107282\1695729873"" -childID 3 -isForBrowser -prefsHandle 3152 -prefMapHandle 3148 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3164 1ca0bb88 tab
PID:3408",ProcessEvent,Create,2021-10-09 16:24:11.815,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.694,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.696,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.306,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.306,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.136,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.568,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",52.26.20.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.273,0
52.26.20.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.486,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",52.26.20.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.444,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.752,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.750,17593
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.153,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://nhanquamienphif.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.688,559
