start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.2062107282\1605314091"" -childID 3 -isForBrowser -prefsHandle 3208 -prefMapHandle 3216 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3228 1c160a38 tab
PID:2916",ProcessEvent,Create,2021-10-09 16:24:11.86,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.293,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.42,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.42,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.485,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.957,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.261,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.548,8
