start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.574,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.267,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.924,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.844,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.266,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.557,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.250,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.574,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.574,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.979,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.103,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.521,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.521,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.574,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.112,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.773,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.700,2672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.949,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.553,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.299,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.898,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.152,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.200,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.200,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.528,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.270,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.554,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.299,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.924,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.962,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2292 1ecbd798 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:10.331,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.575,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.266,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.675,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:14.450,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:15.949,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.538,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.801,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.342,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.19,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.257,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:15.21,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.923,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.257,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.257,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.568,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.264,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.924,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.901,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:14.450,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.36,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.909,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:09.963,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.924,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:10.575,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eposcarb.fgh9dr.xyz/memberservice
PID:3756",FileEvent,Read,2021-10-09 16:24:11.925,69
