start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.209,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.216,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.216,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.823,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",34.209.84.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.989,0
34.209.84.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",34.209.84.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11885,FileEvent,Delete,2021-10-09 16:24:15.321,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.578,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.115,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.504,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",205.144.171.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",205.144.171.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",205.144.171.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.570,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25048,FileEvent,Delete,2021-10-09 16:24:15.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.574,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.576,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",FileEvent,Read,2021-10-09 16:24:18.152,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.377,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\698,FileEvent,Delete,2021-10-09 16:24:10.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.973,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.930,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pagesidentitysafetysupportlive.com/confirmid.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,792
