start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.780,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.184,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.306,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.744,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.780,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.312,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.458,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.997,68544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.676,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.7,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.72,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.882,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.594,3746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.443,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC3A7755BCFABAB39E7E22A0553A6566ADC4AF80,FileEvent,Write,2021-10-09 16:24:12.492,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.466,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.518,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.677,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.99,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.164,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.781,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.461,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.520,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.808,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.992,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.873,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.879,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.547,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.122,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.299,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",119.18.54.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",119.18.54.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.821,0
119.18.54.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,13376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",119.18.54.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,1523
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.469,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11310,FileEvent,Delete,2021-10-09 16:24:15.611,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.134,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.702,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.475,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.99,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.165,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.165,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.46,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.330872469\1744667684"" -parentBuildID 20210927210923 -prefsHandle 3260 -prefMapHandle 3264 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3280 d3b08e8 rdd
PID:3152",ProcessEvent,Create,2021-10-09 16:24:12.668,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.165,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.781,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.39,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://biglist.co.in/xmzbcahdz/home/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,5382
