start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:08.32,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:09.248,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:10.392,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:10.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.824,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.824,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:10.390,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d0c1d792-697c-49f7-8932-9c13fe2c098f,FileEvent,Write,2021-10-09 16:24:10.778,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ipa.fkip.ulm.ac.id/nofront/index.php
PID:764",FileEvent,Read,2021-10-09 16:24:08.347,284
