start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:07.892,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.242,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.530,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.989,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.241,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\70d1509b-7506-4376-9d8b-5713c628bda8,FileEvent,Write,2021-10-09 16:24:09.190,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id66896634.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.501,3014656
