start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:09.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.553,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.150,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.150,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.82,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.962,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.490,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.489,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.551,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.261,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.5.1771433402\1997810431"" -parentBuildID 20210927210923 -prefsHandle 3288 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3464 cfb2058 rdd
PID:2116",ProcessEvent,Create,2021-10-09 16:24:13.174,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.211,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.356,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.556,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.559,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.77,8192
