start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.926,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.99,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.66,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.821,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.97,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.149,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,11356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.215,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.814,3593
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.814,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.920,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.756,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.760,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.846,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:19.345,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.919,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.212,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.97,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.751,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.211,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.401,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.817,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.919,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.919,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.936,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.57,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.877,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.919,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.7.1167065319\1842638405"" -parentBuildID 20210927210923 -prefsHandle 3528 -prefMapHandle 3556 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3568 d2b2ff8 rdd
PID:1628",ProcessEvent,Create,2021-10-09 16:24:12.222,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.208,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.974,4752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.397,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.851,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.99,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.41,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.398,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.852,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79e4d506.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.860,65536
