start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9c436f47-befe-473a-bdac-d8bb5ab6c22b,FileEvent,Write,2021-10-09 16:24:12.187,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.747,2513
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.747,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.33,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.42,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.42,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1215,FileEvent,Delete,2021-10-09 16:24:14.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.603,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.651,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.628,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-check.me/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.72,453
