start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.850,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.860,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.326,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",134.209.37.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",134.209.37.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.687,0
134.209.37.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&T/m&t-bank-RD250/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.132,5936
