start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.561,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.651,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.957,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grz-mahxz.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.557,517
