start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.22,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.24,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.891,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.269,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.309,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.268,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.510,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.401,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.459,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.459,787
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.519,46696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.771,1118
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.890,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.890,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.14,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.270,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.514,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.164,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.890,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.316,134596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.506,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.800,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.847,10306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.847,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.21,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.273,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.270,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.515,939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.507,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:07.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.309,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:07.997,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.977,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.977,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:08.950,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.891,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.268,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.852,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.979,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.378,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.824,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.96,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.891,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.891,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.318,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.318,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.324,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.132,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.821,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.882,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9xt8tlfvnj.novitium.ca/profile.html?countUser=ecec1ef8bc8339c87cbeae328a51d1ca
PID:1340",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,782
