start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:08.636,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:10.936,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:11.171,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:11.540,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.795,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0879C2024885F5DADDB6057CE687E360AE02DA03,FileEvent,Write,2021-10-09 16:24:11.618,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.209,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.209,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:11.170,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:08.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:08.993,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:10.927,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:11.172,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:11.175,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",FileEvent,Read,2021-10-09 16:24:16.809,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.590,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\478e3814-5442-4dad-beb0-479d12ae0597,FileEvent,Write,2021-10-09 16:24:11.245,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.149,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.149,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/naranja
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.793,0
