start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",FileEvent,Read,2021-10-09 16:24:09.603,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",FileEvent,Read,2021-10-09 16:24:10.258,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",FileEvent,Read,2021-10-09 16:24:11.938,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",FileEvent,Read,2021-10-09 16:24:12.523,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.905,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.915,12869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&SERVID=Service_Login_&_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:3516",FileEvent,Read,2021-10-09 16:24:11.936,46359
