start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.933,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.933,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.928,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.975,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.28,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.28,2444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.691,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.208,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.699,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.915,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.514,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.941,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-viral899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.924,131104
