start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.1181086631\1045061833"" -parentBuildID 20210927210923 -prefsHandle 3332 -prefMapHandle 3328 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3344 d4b1ba8 rdd
PID:2828",ProcessEvent,Create,2021-10-09 16:24:12.247,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.244,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.946,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.810,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.25,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.25,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.684,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.797,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.907,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",104.91.68.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",104.91.68.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.372,1820
104.91.68.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.372,3552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.177,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.263,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.263,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7a04badc-911a-423a-8fc1-ee5001afe206,FileEvent,Delete,2021-10-09 16:24:13.98,0
