start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.208,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.588,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.134,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.491,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.207,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.54,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.389,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.214,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.6.1195935516\649850471"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3420 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 3436 d3b0f28 rdd
PID:2896",ProcessEvent,Create,2021-10-09 16:24:18.781,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.235,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.68,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:23.819,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.904,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.929,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.929,11359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2194,FileEvent,Delete,2021-10-09 16:24:19.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C300539857D81D09008A58604958F0C9364214AD,FileEvent,Write,2021-10-09 16:24:19.130,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.731,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:22.502,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.461,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.488,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:19.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.389,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.206,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.776,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:19.137,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.50,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.425,1064
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.425,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.632,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:28.632,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.485,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.485,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.422,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14583,FileEvent,Delete,2021-10-09 16:24:19.129,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.388,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.388,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:13.756,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.558,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.242,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.242,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2DE6ED67EE70F51C3101FD3FD58E7873E59E9905,FileEvent,Write,2021-10-09 16:24:18.477,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.904,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.459,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.388,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:13.862,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.36,135092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:14.418,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.947,0
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.157,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.56,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.892,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.219,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.84,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.732,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:22.464,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.464,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.32,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",FileEvent,Read,2021-10-09 16:24:18.196,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.646,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.320,1062
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.370,4585
