start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",34.96.106.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",34.96.106.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.642,0
34.96.106.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.244,6239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",34.96.106.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.174,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07B1056EA8E9BA6B9A2ED452C49839C602FFE21A,FileEvent,Write,2021-10-09 16:24:12.37,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.494,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e2f9f8b4-abe6-433b-8c62-443817005f4f,FileEvent,Delete,2021-10-09 16:24:12.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e2f9f8b4-abe6-433b-8c62-443817005f4f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",FileEvent,Read,2021-10-09 16:24:11.668,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",FileEvent,Read,2021-10-09 16:24:08.602,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",FileEvent,Read,2021-10-09 16:24:09.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",FileEvent,Read,2021-10-09 16:24:11.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",FileEvent,Read,2021-10-09 16:24:11.460,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.752,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.170,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.401,11281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.170,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qurl.ca/4bjOmu7
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.660,889
