start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:07.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:08.560,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:09.247,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:10.850,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Delete,2021-10-09 16:24:11.376,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:10.901,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:09.246,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:08.227,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:08.267,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:08.553,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Write,2021-10-09 16:24:10.900,1173
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:09.92,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:09.94,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",FileEvent,Read,2021-10-09 16:24:14.739,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.109,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.93,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.122,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.78,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.39,571
