start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.259,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.451,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.656,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.397,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.450,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.433,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:10.434,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.389,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1471850650\579851713"" -parentBuildID 20210927210923 -prefsHandle 3448 -prefMapHandle 2444 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3452 d0b1058 rdd
PID:3416",ProcessEvent,Create,2021-10-09 16:24:10.854,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.393,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.251,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29300,FileEvent,Delete,2021-10-09 16:24:13.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.305,322
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.471,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.473,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.978,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.329,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whatsapp-viral1.duckdns.org/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.619,1018
