start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.943,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.943,3763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:09.280,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:09.71,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.753,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:11.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:11.531,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:11.881,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.486,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.663,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.663,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:11.530,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.622,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:09.449,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.796,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.160,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.974,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:09.493,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",FileEvent,Read,2021-10-09 16:24:11.307,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.edfdto.cn/dbs-wa
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DF609E172F8E2D4905845B9722D9E1FB214D8D53,FileEvent,Write,2021-10-09 16:24:14.537,2082
