start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.618,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:17.505,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.719,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.719,12352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.207,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:16.544,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.463,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.346,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.916,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.909,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.345,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.555,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.391,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E555A6F76098E595620457060D227607FECA9E2C,FileEvent,Write,2021-10-09 16:24:12.709,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.463,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.5422506\120476798"" -childID 1 -isForBrowser -prefsHandle 1776 -prefMapHandle 1772 -prefsLen 3677 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1748 1eb81f78 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.435,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.463,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.56,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.491,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.367,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.323,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.573,841
52.234.159.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,14024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.234.159.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.323,541
52.234.159.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.373,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.427,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.463,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.186,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.332,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.725,35424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.551,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.404,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.890,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.32,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.350,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.552,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.405,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.916,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.884,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.941,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.941,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.38,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.541,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.890,4248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.586,1154
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.463,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.345,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.24,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.277,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.930,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.930,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:16.543,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.851,244852
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.800,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.446,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581732.tk/checkpoint_next.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.55,284
