start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.236,2877
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.446,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.999,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.285,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.983,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.282,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.778,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.242,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e74181c.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.783,37064
