start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:09.143,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:10.564,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:10.813,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:11.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.752,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\be9eb893-835b-401f-823a-ac342b379a9f,FileEvent,Write,2021-10-09 16:24:10.931,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:10.779,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:10.812,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:09.496,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",FileEvent,Read,2021-10-09 16:24:09.501,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.141,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.57,4009
