start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.862217673\1841923481"" -parentBuildID 20210927210923 -prefsHandle 3208 -prefMapHandle 3408 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3392 cbaf758 rdd
PID:2916",ProcessEvent,Create,2021-10-09 16:24:11.802,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.364,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.417,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,3597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.846,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.174,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bcafskalop.azurewebsites.net/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.268,702
