start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.531,1057
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.623,12475
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:09.915,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.759,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.847,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:12.219,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.887,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://719f84ec.rmfzkg.cyou/amagc
PID:3516",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.755,1409
