start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.743,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.884,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.884,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.879,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.43,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.23,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.510,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.871,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.291,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.875,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.869,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.800,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.363,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.403,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.502,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.874,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.877,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.561,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.506,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.960,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.650,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://klaiimhadiahgratis2021.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.720,0
