start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.547,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.896,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.904,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.904,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.853,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.509,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.598,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.676,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://keepupdate.fromthejpamazoncard.monster/
PID:3516",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.676,1080
