start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.607,131072
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.607,2883584
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.310,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.312,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.910,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:16.804,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.192,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.249,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.249,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:12.434,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.606,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.935,26402
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.286,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.391,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.270,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.883,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.587,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.123,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.604,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.606,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.13,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31848,FileEvent,Delete,2021-10-09 16:24:15.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.148,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.604,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.127,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.308,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.683,71184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.583,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.151,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:11.283,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.680,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.275,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&amp;session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:1864",FileEvent,Read,2021-10-09 16:24:10.584,98404
