start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.204,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.204,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.95,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",31.13.67.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",31.13.67.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.281,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.48,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.203,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.264,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.48,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.234,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.941,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.95,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.95,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.787,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,FileEvent,Delete,2021-10-09 16:24:11.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.339,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.940,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.13,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.95,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.906,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.77,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.37,5600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.961,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.229,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.955,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.205,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.566,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.104,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.135,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.231,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.957,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.712,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",54.192.18.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",54.192.18.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.196,1110
54.192.18.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.196,6645
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.204,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.769,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.527,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.527,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.316,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.383,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.383,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.260,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.379,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.95,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",31.13.67.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",31.13.67.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.281,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.47,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.675,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.999,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.167,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.1089017567\1607580257"" -childID 3 -isForBrowser -prefsHandle 3664 -prefMapHandle 3660 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3676 161328e8 tab
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.139,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.76,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.143,65536
