start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.608,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.919,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.231,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13700,FileEvent,Delete,2021-10-09 16:24:15.417,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.918,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28175,FileEvent,Delete,2021-10-09 16:24:15.417,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.280,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.207,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.22,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,3597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.600,2359296
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.604,655360
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.920,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.11,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:17.604,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23811,FileEvent,Delete,2021-10-09 16:24:12.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.953,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.983,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.983,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.787,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16842,FileEvent,Delete,2021-10-09 16:24:15.417,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.191,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.917,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.570,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.964,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.190,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.734,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.734,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.584,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.566,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.7,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.975,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.160,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-gbjs.pl-id33066850.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.124,65536
