start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.29,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.29,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.23,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.316,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5747,FileEvent,Delete,2021-10-09 16:24:09.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1113,FileEvent,Delete,2021-10-09 16:24:14.801,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.505,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.694,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.193,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.495,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.19,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.203,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimskinnew.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.203,4432
