start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.79,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.459,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.995,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.522,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.522,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.458,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.409,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.759,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.492,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.495,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BCA14EC72E873BD2E833EE34F4F26E9A47C554D8,FileEvent,Write,2021-10-09 16:24:15.457,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.3,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bcvbxds.weebly.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.260,8192
