start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.713,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.713,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.590,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.824,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.199,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.252,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.315,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.197,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.92,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.189,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.817,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20525,FileEvent,Delete,2021-10-09 16:24:14.410,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.213,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.215,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.310,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.43,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.266,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.321,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,3607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailmnxgxf.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.402,65536
