start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.465,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",FileEvent,Read,2021-10-09 16:24:19.465,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.179,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.482,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",FileEvent,Read,2021-10-09 16:24:09.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",FileEvent,Read,2021-10-09 16:24:12.113,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",FileEvent,Read,2021-10-09 16:24:12.329,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://photo-wee.com/crosbybrownlie/home/?sslchannel=true&amp;sessionid=5OPLk5ZgwsRkz3fC2pzpmut4fboHo4OOG0SCCzsj1gzWrJeF8lclkPvVoUzCenLGrE9K618Nzsdgbh59
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.685,455
