start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",13.226.115.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.494,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.450,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.450,342
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.517,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.574,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.662,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://opsxpert.com/cocin/ppp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.516,46359
