start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.20,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:18.20,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.849,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AA85E193C0C6A702245D77A9B95B820F4A352242,FileEvent,Write,2021-10-09 16:24:13.144,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:09.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.853,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.639,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.639,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.771,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.775,5402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.455,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:13.88,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.231,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.842,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.684,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.684,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.611,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.611,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.320720060\313390410"" -childID 3 -isForBrowser -prefsHandle 3544 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3576 1bcdd8e8 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:13.513,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.701,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.125,0
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.798,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.779,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7743D1D0B349DADC36BB6205065FE1EBB6451AE2,FileEvent,Write,2021-10-09 16:24:15.325,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:10.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:10.303,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.448,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.707,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/vk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.710,176
