start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.985652301\550909400"" -childID 1 -isForBrowser -prefsHandle 1712 -prefMapHandle 1720 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1960 1452d648 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:09.541,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:12.51,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.536,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.961,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:12.49,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.437,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id49791555.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.164,3014656
