start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:10.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:11.637,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:18.61,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:17.788,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.563,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.756,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.756,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.149,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:18.59,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:11.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:11.303,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:11.629,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:17.199,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:17.202,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",FileEvent,Read,2021-10-09 16:24:22.670,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.704,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.110,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.118,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.118,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1c662f03-5c0c-4674-a50a-6e8e16d294d2,FileEvent,Write,2021-10-09 16:24:17.924,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.18,910
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.32,1777
