start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.889,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:09.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:09.279,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:09.612,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.193,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.357,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.357,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.478,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meorcari-9tbd.ganweizhe.com/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.526,4431
